,Open,High,Low,Close,Adj Close,Volume
2022-03-02 12:50:00+01:00,363.5,363.5,363.5,363.5,363.5,25.0
2022-03-02 12:55:00+01:00,363.0,363.0,363.0,363.0,363.0,3.0
2022-03-02 13:10:00+01:00,363.0,363.0,361.0,363.0,363.0,88.0
2022-03-02 13:20:00+01:00,362.5,362.5,362.5,362.5,362.5,1.0
2022-03-02 13:25:00+01:00,362.5,363.0,362.5,363.0,363.0,32.0
2022-03-02 13:30:00+01:00,363.0,363.0,362.0,362.0,362.0,39.0
2022-03-02 13:35:00+01:00,361.5,363.0,361.5,363.0,363.0,119.0
2022-03-02 13:40:00+01:00,363.0,363.0,363.0,363.0,363.0,26.0
2022-03-02 13:55:00+01:00,363.5,363.5,363.5,363.5,363.5,44.0
2022-03-02 14:00:00+01:00,363.0,363.0,363.0,363.0,363.0,140.0
2022-03-02 14:05:00+01:00,363.0,363.5,362.5,363.0,363.0,66.0
2022-03-02 14:35:00+01:00,365.0,366.0,365.0,366.0,366.0,44.0
2022-03-02 14:40:00+01:00,367.0,368.0,367.0,368.0,368.0,9.0
2022-03-02 14:50:00+01:00,367.0,367.0,367.0,367.0,367.0,14.0
2022-03-02 14:55:00+01:00,367.0,367.0,367.0,367.0,367.0,1.0
2022-03-02 15:25:00+01:00,367.0,367.5,367.0,367.5,367.5,12.0
2022-03-02 15:30:00+01:00,367.5,368.0,367.0,368.0,368.0,60.0
2022-03-02 15:35:00+01:00,366.0,366.5,365.0,365.0,365.0,33.0
2022-03-02 15:40:00+01:00,364.5,366.5,364.5,366.0,366.0,78.0
2022-03-02 15:45:00+01:00,364.5,364.5,364.5,364.5,364.5,1.0
2022-03-02 15:50:00+01:00,364.5,364.5,364.5,364.5,364.5,24.0
2022-03-02 15:55:00+01:00,363.0,363.5,363.0,363.5,363.5,58.0
2022-03-02 16:00:00+01:00,363.5,363.5,360.0,360.0,360.0,131.0
2022-03-02 16:05:00+01:00,360.0,360.0,357.0,359.5,359.5,241.0
2022-03-02 16:15:00+01:00,358.0,358.5,358.0,358.5,358.5,13.0
2022-03-02 16:25:00+01:00,358.0,358.0,358.0,358.0,358.0,8.0
2022-03-02 16:30:00+01:00,359.0,359.0,359.0,359.0,359.0,1.0
2022-03-02 16:35:00+01:00,358.5,359.5,358.5,359.5,359.5,4.0
2022-03-02 16:40:00+01:00,360.0,360.0,360.0,360.0,360.0,10.0
2022-03-02 16:45:00+01:00,359.5,359.5,358.5,358.5,358.5,26.0
2022-03-02 17:00:00+01:00,359.0,361.0,359.0,361.0,361.0,16.0
2022-03-02 17:15:00+01:00,361.0,361.0,361.0,361.0,361.0,11.0
2022-03-02 17:20:00+01:00,360.0,361.0,357.0,359.5,359.5,228.0
2022-03-02 17:25:00+01:00,359.5,359.5,359.5,359.5,359.5,9.0
2022-03-03 09:00:00+01:00,356.5,358.0,356.0,358.0,358.0,0.0
2022-03-03 09:10:00+01:00,361.0,361.0,361.0,361.0,361.0,7.0
2022-03-03 09:15:00+01:00,359.0,359.0,359.0,359.0,359.0,12.0
2022-03-03 09:20:00+01:00,359.5,360.5,359.5,360.5,360.5,24.0
2022-03-03 09:30:00+01:00,356.5,356.5,356.5,356.5,356.5,1.0
2022-03-03 09:40:00+01:00,355.0,355.0,354.0,354.0,354.0,36.0
2022-03-03 09:45:00+01:00,353.5,353.5,353.5,353.5,353.5,3.0
2022-03-03 10:00:00+01:00,355.5,357.5,355.5,357.5,357.5,57.0
2022-03-03 10:05:00+01:00,356.0,356.0,356.0,356.0,356.0,38.0
2022-03-03 10:10:00+01:00,355.5,356.0,355.5,356.0,356.0,3.0
2022-03-03 10:15:00+01:00,355.5,355.5,355.5,355.5,355.5,2.0
2022-03-03 10:20:00+01:00,356.5,356.5,356.5,356.5,356.5,3.0
2022-03-03 10:50:00+01:00,356.0,356.0,356.0,356.0,356.0,12.0
2022-03-03 11:00:00+01:00,353.5,353.5,353.5,353.5,353.5,2.0
2022-03-03 11:10:00+01:00,354.5,354.5,354.5,354.5,354.5,2.0
2022-03-03 11:15:00+01:00,354.0,354.0,353.5,353.5,353.5,4.0
2022-03-03 11:40:00+01:00,353.5,353.5,353.5,353.5,353.5,2.0
2022-03-03 11:45:00+01:00,354.0,354.0,352.5,353.5,353.5,57.0
2022-03-03 11:50:00+01:00,354.0,354.0,354.0,354.0,354.0,4.0
2022-03-03 12:00:00+01:00,353.5,353.5,353.5,353.5,353.5,4.0
2022-03-03 12:05:00+01:00,354.0,355.0,354.0,355.0,355.0,14.0
2022-03-03 12:10:00+01:00,355.0,357.0,355.0,355.5,355.5,99.0
2022-03-03 12:25:00+01:00,355.5,355.5,355.5,355.5,355.5,10.0
2022-03-03 12:30:00+01:00,356.5,357.0,356.5,357.0,357.0,11.0
2022-03-03 13:05:00+01:00,357.0,357.0,355.5,355.5,355.5,49.0
2022-03-03 13:10:00+01:00,356.0,356.0,356.0,356.0,356.0,2.0
2022-03-03 13:40:00+01:00,358.0,358.0,357.0,357.0,357.0,22.0
2022-03-03 14:00:00+01:00,358.0,358.0,358.0,358.0,358.0,2.0
2022-03-03 14:05:00+01:00,358.0,358.0,358.0,358.0,358.0,1.0
2022-03-03 14:15:00+01:00,358.5,358.5,358.5,358.5,358.5,1.0
2022-03-03 14:20:00+01:00,358.5,358.5,358.5,358.5,358.5,1.0
2022-03-03 14:35:00+01:00,359.0,359.5,358.5,358.5,358.5,25.0
2022-03-03 14:55:00+01:00,359.5,360.0,359.0,360.0,360.0,429.0
2022-03-03 15:05:00+01:00,358.5,358.5,358.5,358.5,358.5,1.0
2022-03-03 15:10:00+01:00,357.5,357.5,357.5,357.5,357.5,2.0
2022-03-03 15:15:00+01:00,357.0,357.0,357.0,357.0,357.0,8.0
2022-03-03 15:25:00+01:00,354.5,354.5,354.5,354.5,354.5,1.0
2022-03-03 15:30:00+01:00,354.5,354.5,354.5,354.5,354.5,3.0
2022-03-03 15:35:00+01:00,354.0,354.0,354.0,354.0,354.0,3.0
2022-03-03 15:40:00+01:00,355.0,355.5,354.0,354.0,354.0,156.0
2022-03-03 15:45:00+01:00,354.0,354.0,354.0,354.0,354.0,4.0
2022-03-03 15:50:00+01:00,354.5,354.5,354.5,354.5,354.5,2.0
2022-03-03 16:00:00+01:00,353.0,353.0,353.0,353.0,353.0,10.0
2022-03-03 16:05:00+01:00,352.5,352.5,352.5,352.5,352.5,3.0
2022-03-03 16:10:00+01:00,351.0,351.0,351.0,351.0,351.0,10.0
2022-03-03 16:20:00+01:00,348.5,348.5,348.5,348.5,348.5,1.0
2022-03-03 16:35:00+01:00,347.0,350.5,347.0,347.5,347.5,299.0
2022-03-03 16:45:00+01:00,348.0,348.0,348.0,348.0,348.0,11.0
2022-03-03 16:50:00+01:00,347.5,347.5,347.5,347.5,347.5,53.0
2022-03-03 16:55:00+01:00,345.5,345.5,345.5,345.5,345.5,13.0
2022-03-03 17:00:00+01:00,346.0,346.0,346.0,346.0,346.0,4.0
2022-03-03 17:05:00+01:00,346.0,346.0,346.0,346.0,346.0,10.0
2022-03-03 17:10:00+01:00,345.5,345.5,345.5,345.5,345.5,4.0
2022-03-03 17:15:00+01:00,344.5,346.0,344.0,345.5,345.5,56.0
2022-03-03 17:20:00+01:00,345.5,345.5,345.5,345.5,345.5,12.0
2022-03-03 17:25:00+01:00,346.0,346.5,346.0,346.5,346.5,42.0
2022-03-04 09:00:00+01:00,340.0,342.0,340.0,342.0,342.0,0.0
2022-03-04 09:05:00+01:00,342.0,348.0,342.0,348.0,348.0,307.0
2022-03-04 09:10:00+01:00,346.5,348.5,346.5,348.5,348.5,47.0
2022-03-04 09:15:00+01:00,349.0,349.0,349.0,349.0,349.0,27.0
2022-03-04 09:20:00+01:00,349.5,351.0,349.5,351.0,351.0,48.0
2022-03-04 09:30:00+01:00,350.0,350.0,350.0,350.0,350.0,10.0
2022-03-04 09:35:00+01:00,348.0,348.0,348.0,348.0,348.0,16.0
2022-03-04 09:40:00+01:00,348.0,348.0,347.5,347.5,347.5,9.0
2022-03-04 09:45:00+01:00,347.5,347.5,347.5,347.5,347.5,0.0
2022-03-04 09:55:00+01:00,346.5,346.5,346.5,346.5,346.5,725.0
2022-03-04 10:00:00+01:00,345.5,345.5,345.0,345.0,345.0,14.0
2022-03-04 10:05:00+01:00,346.0,346.0,346.0,346.0,346.0,10.0
2022-03-04 10:15:00+01:00,343.5,343.5,343.5,343.5,343.5,13.0
2022-03-04 10:20:00+01:00,343.0,343.5,343.0,343.5,343.5,51.0
2022-03-04 10:25:00+01:00,344.0,344.0,344.0,344.0,344.0,11.0
2022-03-04 10:30:00+01:00,344.5,344.5,343.0,343.0,343.0,87.0
2022-03-04 10:35:00+01:00,344.0,344.0,344.0,344.0,344.0,12.0
